-0.2521500000000000,0.7269195281111573,0.6776531401530613
-0.2520500000000000,0.7269195240569347,0.6776531443944418
-0.2519500000000000,0.7269195200085519,0.6776531486249409
-0.2518500000000000,0.7269195159659929,0.6776531528445865
-0.2517500000000000,0.7269195119292418,0.6776531570534068
-0.2516500000000000,0.7269195078982829,0.6776531612514289
-0.2515500000000000,0.7269195038731003,0.6776531654386809
-0.2514500000000000,0.7269194998536787,0.6776531696151900
-0.2513500000000000,0.7269194958400022,0.6776531737809832
-0.2512500000000000,0.7269194918320554,0.6776531779360883
-0.2511500000000000,0.7269194878298227,0.6776531820805322
-0.2510500000000000,0.7269194838332890,0.6776531862143419
-0.2509500000000000,0.7269194798424384,0.6776531903375445
-0.2508500000000000,0.7269194758572560,0.6776531944501665
-0.2507500000000000,0.7269194718777263,0.6776531985522350
-0.2506500000000000,0.7269194679038341,0.6776532026437766
-0.2505500000000000,0.7269194639355643,0.6776532067248178
-0.2504500000000000,0.7269194599729019,0.6776532107953851
-0.2503500000000000,0.7269194560158316,0.6776532148555049
-0.2502500000000000,0.7269194520643387,0.6776532189052031
-0.2501500000000000,0.7269194481184080,0.6776532229445065
-0.2500500000000000,0.7269194441780249,0.6776532269734408
-0.2499500000000000,0.7269194402431742,0.6776532309920320
-0.2498500000000000,0.7269194363138416,0.6776532350003061
-0.2497500000000000,0.7269194323900119,0.6776532389982888
-0.2496500000000000,0.7269194284716706,0.6776532429860059
-0.2495500000000000,0.7269194245588032,0.6776532469634831
-0.2494500000000000,0.7269194206513950,0.6776532509307455
-0.2493500000000000,0.7269194167494317,0.6776532548878190
-0.2492500000000000,0.7269194128528985,0.6776532588347288
-0.2491500000000000,0.7269194089617813,0.6776532627714998
-0.2490500000000000,0.7269194050760656,0.6776532666981577
-0.2489500000000000,0.7269194011957369,0.6776532706147275
-0.2488500000000000,0.7269193973207813,0.6776532745212338
-0.2487500000000000,0.7269193934511844,0.6776532784177016
-0.2486500000000000,0.7269193895869320,0.6776532823041558
-0.2485500000000000,0.7269193857280102,0.6776532861806210
-0.2484500000000000,0.7269193818744047,0.6776532900471218
-0.2483500000000000,0.7269193780261016,0.6776532939036830
-0.2482500000000000,0.7269193741830871,0.6776532977503287
-0.2481500000000000,0.7269193703453469,0.6776533015870834
-0.2480500000000000,0.7269193665128676,0.6776533054139714
-0.2479500000000000,0.7269193626856351,0.6776533092310169
-0.2478500000000000,0.7269193588636356,0.6776533130382437
-0.2477500000000000,0.7269193550468556,0.6776533168356763
-0.2476500000000000,0.7269193512352814,0.6776533206233384
-0.2475500000000000,0.7269193474288993,0.6776533244012540
-0.2474500000000000,0.7269193436276957,0.6776533281694465
-0.2473500000000000,0.7269193398316570,0.6776533319279398
-0.2472500000000000,0.7269193360407700,0.6776533356767575
-0.2471500000000000,0.7269193322550210,0.6776533394159229
-0.2470500000000000,0.7269193284743969,0.6776533431454596
-0.2469500000000000,0.7269193246988842,0.6776533468653908
-0.2468500000000000,0.7269193209284696,0.6776533505757399
-0.2467500000000000,0.7269193171631398,0.6776533542765301
-0.2466500000000000,0.7269193134028819,0.6776533579677844
-0.2465500000000000,0.7269193096476824,0.6776533616495258
-0.2464500000000000,0.7269193058975284,0.6776533653217774
-0.2463500000000000,0.7269193021524067,0.6776533689845619
-0.2462500000000000,0.7269192984123044,0.6776533726379018
-0.2461500000000000,0.7269192946772086,0.6776533762818205
-0.2460500000000000,0.7269192909471063,0.6776533799163402
-0.2459500000000000,0.7269192872219845,0.6776533835414832
-0.2458500000000000,0.7269192835018305,0.6776533871572725
-0.2457500000000000,0.7269192797866316,0.6776533907637301
-0.2456500000000000,0.7269192760763750,0.6776533943608782
-0.2455500000000000,0.7269192723710479,0.6776533979487396
-0.2454500000000000,0.7269192686706376,0.6776534015273358
-0.2453500000000000,0.7269192649751316,0.6776534050966891
-0.2452500000000000,0.7269192612845174,0.6776534086568216
-0.2451500000000000,0.7269192575987823,0.6776534122077551
-0.2450500000000000,0.7269192539179139,0.6776534157495118
-0.2449500000000000,0.7269192502418999,0.6776534192821132
-0.2448500000000000,0.7269192465707276,0.6776534228055806
-0.2447500000000000,0.7269192429043849,0.6776534263199361
-0.2446500000000000,0.7269192392428594,0.6776534298252009
-0.2445500000000000,0.7269192355861387,0.6776534333213968
-0.2444500000000000,0.7269192319342107,0.6776534368085448
-0.2443500000000000,0.7269192282870632,0.6776534402866666
-0.2442500000000000,0.7269192246446841,0.6776534437557833
-0.2441500000000000,0.7269192210070612,0.6776534472159164
-0.2440500000000000,0.7269192173741826,0.6776534506670866
-0.2439500000000000,0.7269192137460362,0.6776534541093151
-0.2438500000000000,0.7269192101226098,0.6776534575426226
-0.2437500000000000,0.7269192065038917,0.6776534609670302
-0.2436500000000000,0.7269192028898700,0.6776534643825586
-0.2435500000000000,0.7269191992805326,0.6776534677892287
-0.2434500000000000,0.7269191956758680,0.6776534711870610
-0.2433500000000000,0.7269191920758642,0.6776534745760763
-0.2432500000000000,0.7269191884805095,0.6776534779562949
-0.2431500000000000,0.7269191848897922,0.6776534813277373
-0.2430500000000000,0.7269191813037008,0.6776534846904242
-0.2429500000000000,0.7269191777222235,0.6776534880443760
-0.2428500000000000,0.7269191741453487,0.6776534913896124
-0.2427500000000000,0.7269191705730649,0.6776534947261538
-0.2426500000000000,0.7269191670053605,0.6776534980540204
-0.2425500000000000,0.7269191634422242,0.6776535013732322
-0.2424500000000000,0.7269191598836445,0.6776535046838092
-0.2423500000000000,0.7269191563296100,0.6776535079857715
-0.2422500000000000,0.7269191527801094,0.6776535112791386
-0.2421500000000000,0.7269191492351312,0.6776535145639305
-0.2420500000000000,0.7269191456946644,0.6776535178401669
-0.2419500000000000,0.7269191421586977,0.6776535211078673
-0.2418500000000000,0.7269191386272196,0.6776535243670515
-0.2417500000000000,0.7269191351002192,0.6776535276177389
-0.2416500000000000,0.7269191315776853,0.6776535308599487
-0.2415500000000000,0.7269191280596068,0.6776535340937007
-0.2414500000000000,0.7269191245459727,0.6776535373190140
-0.2413500000000000,0.7269191210367719,0.6776535405359079
-0.2412500000000000,0.7269191175319936,0.6776535437444018
-0.2411500000000000,0.7269191140316266,0.6776535469445145
-0.2410500000000000,0.7269191105356601,0.6776535501362655
-0.2409500000000000,0.7269191070440831,0.6776535533196734
-0.2408500000000000,0.7269191035568850,0.6776535564947571
-0.2407500000000000,0.7269191000740548,0.6776535596615357
-0.2406500000000000,0.7269190965955820,0.6776535628200280
-0.2405500000000000,0.7269190931214555,0.6776535659702527
-0.2404500000000000,0.7269190896516650,0.6776535691122284
-0.2403500000000000,0.7269190861861993,0.6776535722459737
-0.2402500000000000,0.7269190827250482,0.6776535753715074
-0.2401500000000000,0.7269190792682010,0.6776535784888478
-0.2400500000000000,0.7269190758156472,0.6776535815980134
-0.2399500000000000,0.7269190723673762,0.6776535846990226
-0.2398500000000000,0.7269190689233774,0.6776535877918937
-0.2397500000000000,0.7269190654836406,0.6776535908766449
-0.2396500000000000,0.7269190620481553,0.6776535939532945
-0.2395500000000000,0.7269190586169110,0.6776535970218606
-0.2394500000000000,0.7269190551898974,0.6776536000823611
-0.2393500000000000,0.7269190517671043,0.6776536031348145
-0.2392500000000000,0.7269190483485212,0.6776536061792383
-0.2391500000000000,0.7269190449341378,0.6776536092156507
-0.2390500000000000,0.7269190415239442,0.6776536122440693
-0.2389500000000000,0.7269190381179299,0.6776536152645121
-0.2388500000000000,0.7269190347160850,0.6776536182769967
-0.2387500000000000,0.7269190313183993,0.6776536212815406
-0.2386500000000000,0.7269190279248626,0.6776536242781618
-0.2385500000000000,0.7269190245354650,0.6776536272668776
-0.2384500000000000,0.7269190211501962,0.6776536302477056
-0.2383500000000000,0.7269190177690467,0.6776536332206633
-0.2382500000000000,0.7269190143920060,0.6776536361857679
-0.2381500000000000,0.7269190110190645,0.6776536391430367
-0.2380500000000000,0.7269190076502122,0.6776536420924870
-0.2379500000000000,0.7269190042854393,0.6776536450341362
-0.2378500000000000,0.7269190009247358,0.6776536479680013
-0.2377500000000000,0.7269189975680922,0.6776536508940995
-0.2376500000000000,0.7269189942154984,0.6776536538124479
-0.2375500000000000,0.7269189908669449,0.6776536567230633
-0.2374500000000000,0.7269189875224219,0.6776536596259626
-0.2373500000000000,0.7269189841819197,0.6776536625211629
-0.2372500000000000,0.7269189808454287,0.6776536654086809
-0.2371500000000000,0.7269189775129392,0.6776536682885337
-0.2370500000000000,0.7269189741844417,0.6776536711607375
-0.2369500000000000,0.7269189708599267,0.6776536740253093
-0.2368500000000000,0.7269189675393847,0.6776536768822657
-0.2367500000000000,0.7269189642228060,0.6776536797316232
-0.2366500000000000,0.7269189609101813,0.6776536825733982
-0.2365500000000000,0.7269189576015010,0.6776536854076072
-0.2364500000000000,0.7269189542967559,0.6776536882342666
-0.2363500000000000,0.7269189509959365,0.6776536910533931
-0.2362500000000000,0.7269189476990334,0.6776536938650026
-0.2361500000000000,0.7269189444060374,0.6776536966691113
-0.2360500000000000,0.7269189411169394,0.6776536994657356
-0.2359500000000000,0.7269189378317299,0.6776537022548916
-0.2358500000000000,0.7269189345503997,0.6776537050365954
-0.2357500000000000,0.7269189312729395,0.6776537078108631
-0.2356500000000000,0.7269189279993403,0.6776537105777105
-0.2355500000000000,0.7269189247295930,0.6776537133371537
-0.2354500000000000,0.7269189214636883,0.6776537160892085
-0.2353500000000000,0.7269189182016172,0.6776537188338907
-0.2352500000000000,0.7269189149433707,0.6776537215712160
-0.2351500000000000,0.7269189116889397,0.6776537243012003
-0.2350500000000000,0.7269189084383152,0.6776537270238593
-0.2349500000000000,0.7269189051914883,0.6776537297392087
-0.2348500000000000,0.7269189019484500,0.6776537324472637
-0.2347500000000000,0.7269188987091914,0.6776537351480404
-0.2346500000000000,0.7269188954737036,0.6776537378415538
-0.2345500000000000,0.7269188922419778,0.6776537405278196
-0.2344500000000000,0.7269188890140051,0.6776537432068532
-0.2343500000000000,0.7269188857897768,0.6776537458786700
-0.2342500000000000,0.7269188825692839,0.6776537485432850
-0.2341500000000000,0.7269188793525179,0.6776537512007135
-0.2340500000000000,0.7269188761394699,0.6776537538509710
-0.2339500000000000,0.7269188729301314,0.6776537564940727
-0.2338500000000000,0.7269188697244935,0.6776537591300332
-0.2337500000000000,0.7269188665225477,0.6776537617588678
-0.2336500000000000,0.7269188633242851,0.6776537643805917
-0.2335500000000000,0.7269188601296975,0.6776537669952196
-0.2334500000000000,0.7269188569387763,0.6776537696027666
-0.2333500000000000,0.7269188537515130,0.6776537722032474
-0.2332500000000000,0.7269188505678987,0.6776537747966769
-0.2331500000000000,0.7269188473879253,0.6776537773830700
-0.2330500000000000,0.7269188442115841,0.6776537799624412
-0.2329500000000000,0.7269188410388668,0.6776537825348053
-0.2328500000000000,0.7269188378697650,0.6776537851001772
-0.2327500000000000,0.7269188347042702,0.6776537876585709
-0.2326500000000000,0.7269188315423742,0.6776537902100017
-0.2325500000000000,0.7269188283840687,0.6776537927544836
-0.2324500000000000,0.7269188252293454,0.6776537952920310
-0.2323500000000000,0.7269188220781957,0.6776537978226584
-0.2322500000000000,0.7269188189306116,0.6776538003463802
-0.2321500000000000,0.7269188157865849,0.6776538028632111
-0.2320500000000000,0.7269188126461074,0.6776538053731649
-0.2319500000000000,0.7269188095091708,0.6776538078762558
-0.2318500000000000,0.7269188063757670,0.6776538103724986
-0.2317500000000000,0.7269188032458879,0.6776538128619068
-0.2316500000000000,0.7269188001195254,0.6776538153444946
-0.2315500000000000,0.7269187969966713,0.6776538178202759
-0.2314500000000000,0.7269187938773176,0.6776538202892655
-0.2313500000000000,0.7269187907614565,0.6776538227514766
-0.2312500000000000,0.7269187876490797,0.6776538252069234
-0.2311500000000000,0.7269187845401792,0.6776538276556200
-0.2310500000000000,0.7269187814347473,0.6776538300975801
-0.2309500000000000,0.7269187783327760,0.6776538325328173
-0.2308500000000000,0.7269187752342571,0.6776538349613455
-0.2307500000000000,0.7269187721391830,0.6776538373831785
-0.2306500000000000,0.7269187690475458,0.6776538397983300
-0.2305500000000000,0.7269187659593377,0.6776538422068135
-0.2304500000000000,0.7269187628745508,0.6776538446086425
-0.2303500000000000,0.7269187597931773,0.6776538470038306
-0.2302500000000000,0.7269187567152094,0.6776538493923917
-0.2301500000000000,0.7269187536406395,0.6776538517743390
-0.2300500000000000,0.7269187505694598,0.6776538541496859
-0.2299500000000000,0.7269187475016625,0.6776538565184457
-0.2298500000000000,0.7269187444372401,0.6776538588806319
-0.2297500000000000,0.7269187413761848,0.6776538612362579
-0.2296500000000000,0.7269187383184891,0.6776538635853370
-0.2295500000000000,0.7269187352641453,0.6776538659278819
-0.2294500000000000,0.7269187322131458,0.6776538682639065
-0.2293500000000000,0.7269187291654831,0.6776538705934234
-0.2292500000000000,0.7269187261211496,0.6776538729164459
-0.2291500000000000,0.7269187230801378,0.6776538752329870
-0.2290500000000000,0.7269187200424402,0.6776538775430599
-0.2289500000000000,0.7269187170080493,0.6776538798466777
-0.2288500000000000,0.7269187139769578,0.6776538821438534
-0.2287500000000000,0.7269187109491582,0.6776538844345995
-0.2286500000000000,0.7269187079246429,0.6776538867189291
-0.2285500000000000,0.7269187049034046,0.6776538889968551
-0.2284500000000000,0.7269187018854361,0.6776538912683899
-0.2283500000000000,0.7269186988707299,0.6776538935335465
-0.2282500000000000,0.7269186958592788,0.6776538957923377
-0.2281500000000000,0.7269186928510755,0.6776538980447762
-0.2280500000000000,0.7269186898461125,0.6776539002908747
-0.2279500000000000,0.7269186868443829,0.6776539025306457
-0.2278500000000000,0.7269186838458791,0.6776539047641017
-0.2277500000000000,0.7269186808505941,0.6776539069912553
-0.2276500000000000,0.7269186778585207,0.6776539092121189
-0.2275500000000000,0.7269186748696517,0.6776539114267052
-0.2274500000000000,0.7269186718839800,0.6776539136350264
-0.2273500000000000,0.7269186689014984,0.6776539158370951
-0.2272500000000000,0.7269186659221997,0.6776539180329236
-0.2271500000000000,0.7269186629460771,0.6776539202225241
-0.2270500000000000,0.7269186599731232,0.6776539224059089
-0.2269500000000000,0.7269186570033311,0.6776539245830903
-0.2268500000000000,0.7269186540366939,0.6776539267540803
-0.2267500000000000,0.7269186510732044,0.6776539289188913
-0.2266500000000000,0.7269186481128557,0.6776539310775354
-0.2265500000000000,0.7269186451556408,0.6776539332300245
-0.2264500000000000,0.7269186422015527,0.6776539353763705
-0.2263500000000000,0.7269186392505846,0.6776539375165860
-0.2262500000000000,0.7269186363027296,0.6776539396506827
-0.2261500000000000,0.7269186333579807,0.6776539417786724
-0.2260500000000000,0.7269186304163311,0.6776539439005674
-0.2259500000000000,0.7269186274777739,0.6776539460163792
-0.2258500000000000,0.7269186245423025,0.6776539481261198
-0.2257500000000000,0.7269186216099098,0.6776539502298009
-0.2256500000000000,0.7269186186805892,0.6776539523274345
-0.2255500000000000,0.7269186157543337,0.6776539544190323
-0.2254500000000000,0.7269186128311369,0.6776539565046058
-0.2253500000000000,0.7269186099109918,0.6776539585841668
-0.2252500000000000,0.7269186069938918,0.6776539606577270
-0.2251500000000000,0.7269186040798301,0.6776539627252979
-0.2250500000000000,0.7269186011688001,0.6776539647868911
-0.2249500000000000,0.7269185982607953,0.6776539668425180
-0.2248500000000000,0.7269185953558089,0.6776539688921904
-0.2247500000000000,0.7269185924538344,0.6776539709359197
-0.2246500000000000,0.7269185895548650,0.6776539729737171
-0.2245500000000000,0.7269185866588943,0.6776539750055942
-0.2244500000000000,0.7269185837659157,0.6776539770315622
-0.2243500000000000,0.7269185808759226,0.6776539790516327
-0.2242500000000000,0.7269185779889088,0.6776539810658170
-0.2241500000000000,0.7269185751048672,0.6776539830741262
-0.2240500000000000,0.7269185722237919,0.6776539850765714
-0.2239500000000000,0.7269185693456761,0.6776539870731642
-0.2238500000000000,0.7269185664705134,0.6776539890639155
-0.2237500000000000,0.7269185635982977,0.6776539910488364
-0.2236500000000000,0.7269185607290221,0.6776539930279383
-0.2235500000000000,0.7269185578626803,0.6776539950012319
-0.2234500000000000,0.7269185549992662,0.6776539969687285
-0.2233500000000000,0.7269185521387732,0.6776539989304390
-0.2232500000000000,0.7269185492811951,0.6776540008863744
-0.2231500000000000,0.7269185464265255,0.6776540028365456
-0.2230500000000000,0.7269185435747583,0.6776540047809639
-0.2229500000000000,0.7269185407258870,0.6776540067196397
-0.2228500000000000,0.7269185378799053,0.6776540086525840
-0.2227500000000000,0.7269185350368071,0.6776540105798076
-0.2226500000000000,0.7269185321965862,0.6776540125013213
-0.2225500000000000,0.7269185293592362,0.6776540144171362
-0.2224500000000000,0.7269185265247511,0.6776540163272627
-0.2223500000000000,0.7269185236931245,0.6776540182317116
-0.2222500000000000,0.7269185208643505,0.6776540201304935
-0.2221500000000000,0.7269185180384227,0.6776540220236189
-0.2220500000000000,0.7269185152153352,0.6776540239110989
-0.2219500000000000,0.7269185123950818,0.6776540257929435
-0.2218500000000000,0.7269185095776564,0.6776540276691634
-0.2217500000000000,0.7269185067630528,0.6776540295397692
-0.2216500000000000,0.7269185039512652,0.6776540314047715
-0.2215500000000000,0.7269185011422873,0.6776540332641808
-0.2214500000000000,0.7269184983361131,0.6776540351180073
-0.2213500000000000,0.7269184955327368,0.6776540369662616
-0.2212500000000000,0.7269184927321524,0.6776540388089537
-0.2211500000000000,0.7269184899343537,0.6776540406460945
-0.2210500000000000,0.7269184871393350,0.6776540424776938
-0.2209500000000000,0.7269184843470902,0.6776540443037624
-0.2208500000000000,0.7269184815576134,0.6776540461243100
-0.2207500000000000,0.7269184787708987,0.6776540479393471
-0.2206500000000000,0.7269184759869401,0.6776540497488839
-0.2205500000000000,0.7269184732057319,0.6776540515529306
-0.2204500000000000,0.7269184704272681,0.6776540533514971
-0.2203500000000000,0.7269184676515429,0.6776540551445938
-0.2202500000000000,0.7269184648785506,0.6776540569322305
-0.2201500000000000,0.7269184621082853,0.6776540587144175
-0.2200500000000000,0.7269184593407411,0.6776540604911648
-0.2199500000000000,0.7269184565759124,0.6776540622624823
-0.2198500000000000,0.7269184538137933,0.6776540640283798
-0.2197500000000000,0.7269184510543781,0.6776540657888678
-0.2196500000000000,0.7269184482976611,0.6776540675439556
-0.2195500000000000,0.7269184455436365,0.6776540692936536
-0.2194500000000000,0.7269184427922987,0.6776540710379713
-0.2193500000000000,0.7269184400436419,0.6776540727769184
-0.2192500000000000,0.7269184372976605,0.6776540745105050
-0.2191500000000000,0.7269184345543488,0.6776540762387406
-0.2190500000000000,0.7269184318137013,0.6776540779616352
-0.2189500000000000,0.7269184290757121,0.6776540796791987
-0.2188500000000000,0.7269184263403761,0.6776540813914405
-0.2187500000000000,0.7269184236076872,0.6776540830983704
-0.2186500000000000,0.7269184208776400,0.6776540847999978
-0.2185500000000000,0.7269184181502291,0.6776540864963324
-0.2184500000000000,0.7269184154254487,0.6776540881873839
-0.2183500000000000,0.7269184127032934,0.6776540898731618
-0.2182500000000000,0.7269184099837577,0.6776540915536755
-0.2181500000000000,0.7269184072668360,0.6776540932289344
-0.2180500000000000,0.7269184045525228,0.6776540948989486
-0.2179500000000000,0.7269184018408127,0.6776540965637271
-0.2178500000000000,0.7269183991317002,0.6776540982232794
-0.2177500000000000,0.7269183964251800,0.6776540998776147
-0.2176500000000000,0.7269183937212464,0.6776541015267429
-0.2175500000000000,0.7269183910198944,0.6776541031706728
-0.2174500000000000,0.7269183883211183,0.6776541048094140
-0.2173500000000000,0.7269183856249127,0.6776541064429756
-0.2172500000000000,0.7269183829312723,0.6776541080713672
-0.2171500000000000,0.7269183802401917,0.6776541096945977
-0.2170500000000000,0.7269183775516658,0.6776541113126765
-0.2169500000000000,0.7269183748656890,0.6776541129256126
-0.2168500000000000,0.7269183721822560,0.6776541145334154
-0.2167500000000000,0.7269183695013617,0.6776541161360941
-0.2166500000000000,0.7269183668230006,0.6776541177336576
-0.2165500000000000,0.7269183641471675,0.6776541193261150
-0.2164500000000000,0.7269183614738570,0.6776541209134753
-0.2163500000000000,0.7269183588030641,0.6776541224957477
-0.2162500000000000,0.7269183561347836,0.6776541240729412
-0.2161500000000000,0.7269183534690102,0.6776541256450649
-0.2160500000000000,0.7269183508057386,0.6776541272121278
-0.2159500000000000,0.7269183481449639,0.6776541287741386
-0.2158500000000000,0.7269183454866807,0.6776541303311066
-0.2157500000000000,0.7269183428308837,0.6776541318830401
-0.2156500000000000,0.7269183401775681,0.6776541334299483
-0.2155500000000000,0.7269183375267284,0.6776541349718400
-0.2154500000000000,0.7269183348783598,0.6776541365087242
-0.2153500000000000,0.7269183322324571,0.6776541380406095
-0.2152500000000000,0.7269183295890151,0.6776541395675048
-0.2151500000000000,0.7269183269480289,0.6776541410894187
-0.2150500000000000,0.7269183243094933,0.6776541426063598
-0.2149500000000000,0.7269183216734033,0.6776541441183372
-0.2148500000000000,0.7269183190397540,0.6776541456253596
-0.2147500000000000,0.7269183164085402,0.6776541471274353
-0.2146500000000000,0.7269183137797569,0.6776541486245731
-0.2145500000000000,0.7269183111533991,0.6776541501167814
-0.2144500000000000,0.7269183085294618,0.6776541516040692
-0.2143500000000000,0.7269183059079403,0.6776541530864448
-0.2142500000000000,0.7269183032888293,0.6776541545639168
-0.2141500000000000,0.7269183006721240,0.6776541560364938
-0.2140500000000000,0.7269182980578195,0.6776541575041840
-0.2139500000000000,0.7269182954459109,0.6776541589669962
-0.2138500000000000,0.7269182928363931,0.6776541604249385
-0.2137500000000000,0.7269182902292615,0.6776541618780197
-0.2136500000000000,0.7269182876245109,0.6776541633262479
-0.2135500000000000,0.7269182850221367,0.6776541647696316
-0.2134500000000000,0.7269182824221339,0.6776541662081792
-0.2133500000000000,0.7269182798244977,0.6776541676418989
-0.2132500000000000,0.7269182772292232,0.6776541690707989
-0.2131500000000000,0.7269182746363058,0.6776541704948880
-0.2130500000000000,0.7269182720457406,0.6776541719141741
-0.2129500000000000,0.7269182694575227,0.6776541733286656
-0.2128500000000000,0.7269182668716473,0.6776541747383708
-0.2127500000000000,0.7269182642881098,0.6776541761432976
-0.2126500000000000,0.7269182617069054,0.6776541775434543
-0.2125500000000000,0.7269182591280293,0.6776541789388489
-0.2124500000000000,0.7269182565514769,0.6776541803294900
-0.2123500000000000,0.7269182539772433,0.6776541817153853
-0.2122500000000000,0.7269182514053241,0.6776541830965431
-0.2121500000000000,0.7269182488357141,0.6776541844729712
-0.2120500000000000,0.7269182462684091,0.6776541858446778
-0.2119500000000000,0.7269182437034041,0.6776541872116715
-0.2118500000000000,0.7269182411406946,0.6776541885739595
-0.2117500000000000,0.7269182385802759,0.6776541899315498
-0.2116500000000000,0.7269182360221437,0.6776541912844507
-0.2115500000000000,0.7269182334662929,0.6776541926326701
-0.2114500000000000,0.7269182309127191,0.6776541939762161
-0.2113500000000000,0.7269182283614177,0.6776541953150962
-0.2112500000000000,0.7269182258123841,0.6776541966493187
-0.2111500000000000,0.7269182232656137,0.6776541979788908
-0.2110500000000000,0.7269182207211021,0.6776541993038209
-0.2109500000000000,0.7269182181788446,0.6776542006241166
-0.2108500000000000,0.7269182156388366,0.6776542019397859
-0.2107500000000000,0.7269182131010740,0.6776542032508363
-0.2106500000000000,0.7269182105655516,0.6776542045572758
-0.2105500000000000,0.7269182080322654,0.6776542058591121
-0.2104500000000000,0.7269182055012107,0.6776542071563527
-0.2103500000000000,0.7269182029723831,0.6776542084490054
-0.2102500000000000,0.7269182004457782,0.6776542097370778
-0.2101500000000000,0.7269181979213913,0.6776542110205780
-0.2100500000000000,0.7269181953992184,0.6776542122995133
-0.2099500000000000,0.7269181928792546,0.6776542135738910
-0.2098500000000000,0.7269181903614956,0.6776542148437192
-0.2097500000000000,0.7269181878459372,0.6776542161090051
-0.2096500000000000,0.7269181853325747,0.6776542173697566
-0.2095500000000000,0.7269181828214040,0.6776542186259811
-0.2094500000000000,0.7269181803124205,0.6776542198776859
-0.2093500000000000,0.7269181778056200,0.6776542211248787
-0.2092500000000000,0.7269181753009981,0.6776542223675672
-0.2091500000000000,0.7269181727985503,0.6776542236057584
-0.2090500000000000,0.7269181702982724,0.6776542248394599
-0.2089500000000000,0.7269181678001603,0.6776542260686792
-0.2088500000000000,0.7269181653042093,0.6776542272934238
-0.2087500000000000,0.7269181628104152,0.6776542285137009
-0.2086500000000000,0.7269181603187738,0.6776542297295179
-0.2085500000000000,0.7269181578292807,0.6776542309408821
-0.2084500000000000,0.7269181553419318,0.6776542321478009
-0.2083500000000000,0.7269181528567227,0.6776542333502815
-0.2082500000000000,0.7269181503736493,0.6776542345483313
-0.2081500000000000,0.7269181478927071,0.6776542357419575
-0.2080500000000000,0.7269181454138922,0.6776542369311672
-0.2079500000000000,0.7269181429372003,0.6776542381159678
-0.2078500000000000,0.7269181404626270,0.6776542392963664
-0.2077500000000000,0.7269181379901684,0.6776542404723702
-0.2076500000000000,0.7269181355198200,0.6776542416439866
-0.2075500000000000,0.7269181330515778,0.6776542428112223
-0.2074500000000000,0.7269181305854377,0.6776542439740848
-0.2073500000000000,0.7269181281213956,0.6776542451325813
-0.2072500000000000,0.7269181256594471,0.6776542462867187
-0.2071500000000000,0.7269181231995883,0.6776542474365039
-0.2070500000000000,0.7269181207418147,0.6776542485819440
-0.2069500000000000,0.7269181182861226,0.6776542497230464
-0.2068500000000000,0.7269181158325079,0.6776542508598180
-0.2067500000000000,0.7269181133809662,0.6776542519922656
-0.2066500000000000,0.7269181109314937,0.6776542531203963
-0.2065500000000000,0.7269181084840863,0.6776542542442172
-0.2064500000000000,0.7269181060387399,0.6776542553637348
-0.2063500000000000,0.7269181035954503,0.6776542564789566
-0.2062500000000000,0.7269181011542136,0.6776542575898894
-0.2061500000000000,0.7269180987150258,0.6776542586965396
-0.2060500000000000,0.7269180962778828,0.6776542597989146
-0.2059500000000000,0.7269180938427807,0.6776542608970211
-0.2058500000000000,0.7269180914097154,0.6776542619908659
-0.2057500000000000,0.7269180889786830,0.6776542630804560
-0.2056500000000000,0.7269180865496795,0.6776542641657979
-0.2055500000000000,0.7269180841227008,0.6776542652468985
-0.2054500000000000,0.7269180816977431,0.6776542663237648
-0.2053500000000000,0.7269180792748023,0.6776542673964034
-0.2052500000000000,0.7269180768538747,0.6776542684648211
-0.2051500000000000,0.7269180744349560,0.6776542695290244
-0.2050500000000000,0.7269180720180426,0.6776542705890202
-0.2049500000000000,0.7269180696031304,0.6776542716448150
-0.2048500000000000,0.7269180671902157,0.6776542726964158
-0.2047500000000000,0.7269180647792943,0.6776542737438289
-0.2046500000000000,0.7269180623703627,0.6776542747870612
-0.2045500000000000,0.7269180599634167,0.6776542758261193
-0.2044500000000000,0.7269180575584527,0.6776542768610097
-0.2043500000000000,0.7269180551554667,0.6776542778917389
-0.2042500000000000,0.7269180527544548,0.6776542789183138
-0.2041500000000000,0.7269180503554132,0.6776542799407407
-0.2040500000000000,0.7269180479583383,0.6776542809590260
-0.2039500000000000,0.7269180455632259,0.6776542819731765
-0.2038500000000000,0.7269180431700725,0.6776542829831984
-0.2037500000000000,0.7269180407788741,0.6776542839890987
-0.2036500000000000,0.7269180383896271,0.6776542849908833
-0.2035500000000000,0.7269180360023275,0.6776542859885593
-0.2034500000000000,0.7269180336169717,0.6776542869821325
-0.2033500000000000,0.7269180312335558,0.6776542879716095
-0.2032500000000000,0.7269180288520763,0.6776542889569970
-0.2031500000000000,0.7269180264725291,0.6776542899383012
-0.2030500000000000,0.7269180240949108,0.6776542909155284
-0.2029500000000000,0.7269180217192176,0.6776542918886849
-0.2028500000000000,0.7269180193454456,0.6776542928577771
-0.2027500000000000,0.7269180169735913,0.6776542938228114
-0.2026500000000000,0.7269180146036508,0.6776542947837940
-0.2025500000000000,0.7269180122356206,0.6776542957407311
-0.2024500000000000,0.7269180098694968,0.6776542966936291
-0.2023500000000000,0.7269180075052760,0.6776542976424944
-0.2022500000000000,0.7269180051429545,0.6776542985873333
